row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
987,2026-04-23T09:23:39.719Z,S20260423_102233,SC01,AUTO,32.0596,66.3764,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,4.499496,-0.698132,0.0,1,0,20.183,14.54,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.1005,2.0005,0.0
988,2026-04-23T09:23:39.784Z,S20260423_102233,SC01,AUTO,32.1247,66.4415,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.498223,-0.698132,0.0,1,0,17.988,17.166,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.10178,2.00178,0.0
989,2026-04-23T09:23:39.845Z,S20260423_102233,SC01,AUTO,32.185,66.5018,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.496951,-0.698132,-0.0,1,0,20.277,19.891,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.10305,2.00305,0.0
990,2026-04-23T09:23:39.918Z,S20260423_102233,SC01,AUTO,32.2585,66.5753,0.0735,hold,1,1500,VIDE,0.0,0.03,0.0,4.495042,-0.698132,-0.0,1,0,29.449,19.992,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.10496,2.00496,0.0
991,2026-04-23T09:23:39.971Z,S20260423_102233,SC01,AUTO,32.3112,66.628,0.0527,hold,1,1500,VIDE,0.0,0.03,0.0,4.494407,-0.698132,-0.0,1,0,20.382,19.174,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.10559,2.00559,0.0
992,2026-04-23T09:23:40.038Z,S20260423_102233,SC01,AUTO,32.3783,66.6951,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,4.493134,-0.698132,-0.0,1,0,26.005,19.169,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.10687,2.00687,0.0
993,2026-04-23T09:23:40.094Z,S20260423_102233,SC01,AUTO,32.4342,66.751,0.0559,hold,1,1500,VIDE,0.0,0.03,0.0,4.491863,-0.698132,0.0,1,0,28.263,21.218,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.10814,2.00814,0.0
994,2026-04-23T09:23:40.157Z,S20260423_102233,SC01,AUTO,32.4978,66.8146,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.490592,-0.698132,0.0,1,0,10.381,19.301,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.10941,2.00941,0.0
995,2026-04-23T09:23:40.221Z,S20260423_102233,SC01,AUTO,32.561,66.8778,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.48932,-0.698132,-0.0,1,0,14.774,18.775,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.11068,2.01068,0.0
996,2026-04-23T09:23:40.284Z,S20260423_102233,SC01,AUTO,32.6241,66.9409,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.48805,-0.698132,-0.0,1,0,13.934,16.59,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.11195,2.01195,0.0
997,2026-04-23T09:23:40.344Z,S20260423_102233,SC01,AUTO,32.6844,67.0012,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.486779,-0.698132,0.0,1,0,12.833,19.389,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.11322,2.01322,0.0
998,2026-04-23T09:23:40.412Z,S20260423_102233,SC01,AUTO,32.7522,67.069,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,4.484873,-0.698132,-0.0,1,0,25.769,19.307,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.11513,2.01513,0.0
999,2026-04-23T09:23:40.472Z,S20260423_102233,SC01,AUTO,32.8118,67.1286,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.483603,-0.698132,0.0,1,0,26.047,20.096,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.1164,2.0164,0.0
1000,2026-04-23T09:23:40.536Z,S20260423_102233,SC01,AUTO,32.8761,67.1929,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.482332,-0.698132,0.0,1,0,23.616,19.817,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.11767,2.01767,0.0
1001,2026-04-23T09:23:40.598Z,S20260423_102233,SC01,AUTO,32.9388,67.2556,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.481062,-0.698132,0.0,1,0,26.344,19.009,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.11894,2.01894,0.0
1002,2026-04-23T09:23:40.659Z,S20260423_102233,SC01,AUTO,32.9992,67.316,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.479793,-0.698132,-0.0,1,0,25.549,18.637,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.12021,2.02021,0.0
1003,2026-04-23T09:23:40.720Z,S20260423_102233,SC01,AUTO,33.0606,67.3774,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.478523,-0.698132,-0.0,1,0,26.545,18.448,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.12148,2.02148,0.0
1004,2026-04-23T09:23:40.782Z,S20260423_102233,SC01,AUTO,33.1227,67.4394,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.477253,-0.698132,-0.0,1,0,26.794,17.436,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.12275,2.02275,0.0
1005,2026-04-23T09:23:40.844Z,S20260423_102233,SC01,AUTO,33.1846,67.5013,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.475985,-0.698132,-0.0,1,0,25.362,19.403,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.12402,2.02402,0.0
1006,2026-04-23T09:23:40.910Z,S20260423_102233,SC01,AUTO,33.2505,67.5673,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.474716,-0.698132,0.0,1,0,28.309,18.485,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.12528,2.02528,0.0
1007,2026-04-23T09:23:40.970Z,S20260423_102233,SC01,AUTO,33.3101,67.6269,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.473447,-0.698132,0.0,1,0,29.314,19.945,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.12655,2.02655,0.0
1008,2026-04-23T09:23:41.038Z,S20260423_102233,SC01,AUTO,33.378,67.6947,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,4.472178,-0.698132,-0.0,1,0,33.495,19.63,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.12782,2.02782,0.0
1009,2026-04-23T09:23:41.102Z,S20260423_102233,SC01,AUTO,33.4428,67.7596,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.47091,-0.698132,-0.0,1,0,12.151,19.634,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.12909,2.02909,0.0
1010,2026-04-23T09:23:41.165Z,S20260423_102233,SC01,AUTO,33.5051,67.8219,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.46943,-0.698132,-0.0,1,0,40.391,12.84,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.13057,2.03057,0.0
1011,2026-04-23T09:23:41.224Z,S20260423_102233,SC01,AUTO,33.5645,67.8812,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.468374,-0.698132,-0.0,1,0,14.74,18.44,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.13163,2.03163,0.0
1012,2026-04-23T09:23:41.285Z,S20260423_102233,SC01,AUTO,33.6252,67.9419,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.467106,-0.698132,0.0,1,0,19.193,18.733,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.13289,2.03289,0.0
1013,2026-04-23T09:23:41.344Z,S20260423_102233,SC01,AUTO,33.6843,68.0011,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.465838,-0.698132,-0.0,1,0,24.973,18.963,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.13416,2.03416,0.0
1014,2026-04-23T09:23:41.413Z,S20260423_102233,SC01,AUTO,33.7532,68.07,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,4.464571,-0.698132,-0.0,1,0,26.616,18.701,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.13543,2.03543,0.0
1015,2026-04-23T09:23:41.469Z,S20260423_102233,SC01,AUTO,33.8096,68.1263,0.0563,hold,1,1500,VIDE,0.0,0.03,0.0,4.463304,-0.698132,-0.0,1,0,27.934,19.508,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.1367,2.0367,0.0
1016,2026-04-23T09:23:41.535Z,S20260423_102233,SC01,AUTO,33.8756,68.1924,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.462037,-0.698132,0.0,1,0,31.099,19.723,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.13796,2.03796,0.0
1017,2026-04-23T09:23:41.599Z,S20260423_102233,SC01,AUTO,33.939,68.2557,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.46077,-0.698132,0.0,1,0,16.039,20.25,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.13923,2.03923,0.0
1018,2026-04-23T09:23:41.662Z,S20260423_102233,SC01,AUTO,34.0025,68.3192,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.459503,-0.698132,0.0,1,0,20.017,17.909,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.1405,2.0405,0.0
1019,2026-04-23T09:23:41.724Z,S20260423_102233,SC01,AUTO,34.064,68.3808,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.458237,-0.698132,0.0,1,0,26.635,19.109,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.14176,2.04176,0.0
1020,2026-04-23T09:23:41.784Z,S20260423_102233,SC01,AUTO,34.1244,68.4412,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.456971,-0.698132,-0.0,1,0,27.532,17.888,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.14303,2.04303,0.0
1021,2026-04-23T09:23:41.848Z,S20260423_102233,SC01,AUTO,34.1886,68.5053,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.455705,-0.698132,-0.0,1,0,25.99,19.637,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.1443,2.0443,0.0
1022,2026-04-23T09:23:41.911Z,S20260423_102233,SC01,AUTO,34.2515,68.5682,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.454439,-0.698132,-0.0,1,0,29.835,21.236,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.14556,2.04556,0.0
1023,2026-04-23T09:23:41.973Z,S20260423_102233,SC01,AUTO,34.3134,68.6302,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.453173,-0.698132,0.0,1,0,15.472,19.679,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.14683,2.04683,0.0
1024,2026-04-23T09:23:42.035Z,S20260423_102233,SC01,AUTO,34.3753,68.6921,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.451908,-0.698132,-0.0,1,0,17.725,18.561,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.14809,2.04809,0.0
1025,2026-04-23T09:23:42.097Z,S20260423_102233,SC01,AUTO,34.4376,68.7544,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.450643,-0.698132,0.0,1,0,17.597,18.828,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.14936,2.04936,0.0
1026,2026-04-23T09:23:42.157Z,S20260423_102233,SC01,AUTO,34.4977,68.8144,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.449378,-0.698132,-0.0,1,0,19.152,17.296,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.15062,2.05062,0.0
1027,2026-04-23T09:23:42.221Z,S20260423_102233,SC01,AUTO,34.561,68.8777,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.448112,-0.698132,0.0,1,0,20.235,18.394,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.15189,2.05189,0.0
1028,2026-04-23T09:23:42.284Z,S20260423_102233,SC01,AUTO,34.6243,68.941,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.446848,-0.698132,-0.0,1,0,20.226,15.818,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.15315,2.05315,0.0
1029,2026-04-23T09:23:42.344Z,S20260423_102233,SC01,AUTO,34.6842,69.001,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.445583,-0.698132,-0.0,1,0,28.269,18.911,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.15442,2.05442,0.0
1030,2026-04-23T09:23:42.409Z,S20260423_102233,SC01,AUTO,34.7494,69.0662,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.444319,-0.698132,-0.0,1,0,24.613,22.079,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.15568,2.05568,0.0
1031,2026-04-23T09:23:42.471Z,S20260423_102233,SC01,AUTO,34.8111,69.1278,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.443055,-0.698132,0.0,1,0,26.562,20.661,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.15694,2.05694,0.0
1032,2026-04-23T09:23:42.535Z,S20260423_102233,SC01,AUTO,34.8756,69.1924,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.441791,-0.698132,-0.0,1,0,29.49,19.051,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.15821,2.05821,0.0
1033,2026-04-23T09:23:42.598Z,S20260423_102233,SC01,AUTO,34.9382,69.255,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.440527,-0.698132,0.0,1,0,13.75,19.22,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.15947,2.05947,0.0
1034,2026-04-23T09:23:42.660Z,S20260423_102233,SC01,AUTO,35.0004,69.3172,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.439264,-0.698132,0.0,1,0,15.054,18.489,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.16074,2.06074,0.0
1035,2026-04-23T09:23:42.721Z,S20260423_102233,SC01,AUTO,35.0612,69.3779,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.438001,-0.698132,0.0,1,0,14.01,17.527,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.162,2.062,0.0
1036,2026-04-23T09:23:42.783Z,S20260423_102233,SC01,AUTO,35.1234,69.4402,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.436738,-0.698132,0.0,1,0,17.11,16.009,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.16326,2.06326,0.0
1037,2026-04-23T09:23:42.844Z,S20260423_102233,SC01,AUTO,35.1843,69.5011,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.435475,-0.698132,-0.0,1,0,19.877,18.175,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.16453,2.06453,0.0
1038,2026-04-23T09:23:42.908Z,S20260423_102233,SC01,AUTO,35.2484,69.5652,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.434212,-0.698132,-0.0,1,0,21.089,19.017,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.16579,2.06579,0.0
1039,2026-04-23T09:23:42.971Z,S20260423_102233,SC01,AUTO,35.3113,69.6281,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.43295,-0.698132,-0.0,1,0,21.768,19.973,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.16705,2.06705,0.0
1040,2026-04-23T09:23:43.033Z,S20260423_102233,SC01,AUTO,35.3739,69.6906,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.431687,-0.698132,-0.0,1,0,23.504,19.495,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.16831,2.06831,0.0
1041,2026-04-23T09:23:43.097Z,S20260423_102233,SC01,AUTO,35.4369,69.7536,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.430425,-0.698132,-0.0,1,0,23.881,19.015,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.16957,2.06957,0.0
1042,2026-04-23T09:23:43.159Z,S20260423_102233,SC01,AUTO,35.4996,69.8163,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.429163,-0.698132,0.0,1,0,25.696,20.265,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.17084,2.07084,0.0
1043,2026-04-23T09:23:43.221Z,S20260423_102233,SC01,AUTO,35.5613,69.8781,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.427901,-0.698132,-0.0,1,0,29.267,20.77,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.1721,2.0721,0.0
1044,2026-04-23T09:23:43.284Z,S20260423_102233,SC01,AUTO,35.6245,69.9413,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.42664,-0.698132,0.0,1,0,29.013,23.986,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.17336,2.07336,0.0
1045,2026-04-23T09:23:43.349Z,S20260423_102233,SC01,AUTO,35.6898,70.0066,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.424748,-0.698132,-0.0,1,0,20.875,20.217,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.17525,2.07525,0.0
1046,2026-04-23T09:23:43.412Z,S20260423_102233,SC01,AUTO,35.7526,70.0693,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.423487,-0.698132,0.0,1,0,22.842,20.01,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.17651,2.07651,0.0
1047,2026-04-23T09:23:43.470Z,S20260423_102233,SC01,AUTO,35.8103,70.127,0.0577,hold,1,1500,VIDE,0.0,0.03,0.0,4.422646,-0.698132,0.0,1,0,45.573,28.593,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.17735,2.07735,0.0
1048,2026-04-23T09:23:43.534Z,S20260423_102233,SC01,AUTO,35.8742,70.191,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.420965,-0.698132,-0.0,1,0,28.23,19.166,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.17903,2.07903,0.0
1049,2026-04-23T09:23:43.597Z,S20260423_102233,SC01,AUTO,35.937,70.2538,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.419705,-0.698132,0.0,1,0,28.487,19.332,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.1803,2.0803,0.0
1050,2026-04-23T09:23:43.659Z,S20260423_102233,SC01,AUTO,35.9989,70.3157,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.418445,-0.698132,0.0,1,0,29.813,19.485,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.18156,2.08156,0.0
1051,2026-04-23T09:23:43.722Z,S20260423_102233,SC01,AUTO,36.0619,70.3787,0.063,end,1,1500,VIDE,0.0,0.0,0.8,4.417679,-0.698132,0.0,1,0,27.5,0.113,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,4.41768,2.08232,0.0
1052,2026-04-23T09:23:43.784Z,S20260423_102233,SC01,AUTO,36.1242,70.441,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,4.033937,-0.698132,-0.0,1,0,38.597,0.376,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,4.03394,2.46606,0.0
1053,2026-04-23T09:23:43.845Z,S20260423_102233,SC01,AUTO,36.1849,70.5017,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,3.73176,-0.698132,-0.0,1,0,5.44,19.453,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,3.73176,2.76824,0.0
1054,2026-04-23T09:23:43.907Z,S20260423_102233,SC01,AUTO,36.2476,70.5644,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,3.376923,-0.698132,-0.0,1,0,18.975,19.015,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,3.37692,3.12308,0.0
1055,2026-04-23T09:23:43.970Z,S20260423_102233,SC01,AUTO,36.3102,70.6269,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,2.96852,-0.698132,-0.0,1,0,24.374,19.111,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,2.96852,3.53148,0.0
1056,2026-04-23T09:23:44.032Z,S20260423_102233,SC01,AUTO,36.3725,70.6892,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,2.560251,-0.698132,-0.0,1,0,7.349,18.503,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,2.56025,3.93975,0.0
1057,2026-04-23T09:23:44.094Z,S20260423_102233,SC01,AUTO,36.4347,70.7514,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,2.151821,-0.698132,-0.0,1,0,11.005,19.87,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,2.15182,4.34818,0.0
1058,2026-04-23T09:23:44.157Z,S20260423_102233,SC01,AUTO,36.4978,70.8146,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,1.743226,-0.698132,-0.0,1,0,11.392,19.521,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,1.74323,4.75677,0.0
1059,2026-04-23T09:23:44.220Z,S20260423_102233,SC01,AUTO,36.5603,70.877,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,1.334335,-0.698132,-0.0,1,0,11.086,20.319,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,1.33434,5.16566,0.0
1060,2026-04-23T09:23:44.284Z,S20260423_102233,SC01,AUTO,36.6245,70.9412,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.856554,-0.698132,-0.0,1,0,40.017,25.226,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.85655,5.64345,0.0
1061,2026-04-23T09:23:44.344Z,S20260423_102233,SC01,AUTO,36.6842,71.001,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.514119,-0.698132,-0.0,1,0,10.597,19.624,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.51412,5.98588,0.0
1062,2026-04-23T09:23:44.409Z,S20260423_102233,SC01,AUTO,36.749,71.0658,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.028406,-0.698132,0.0,1,0,35.461,2.508,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.02841,6.47159,0.0
1063,2026-04-23T09:23:44.471Z,S20260423_102233,SC01,AUTO,36.8117,71.1285,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,47.771,0.463,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1064,2026-04-23T09:23:44.534Z,S20260423_102233,SC01,AUTO,36.8747,71.1914,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,42.263,19.314,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1065,2026-04-23T09:23:44.597Z,S20260423_102233,SC01,AUTO,36.9379,71.2547,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.064,18.921,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1066,2026-04-23T09:23:44.659Z,S20260423_102233,SC01,AUTO,36.9994,71.3162,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.102,18.354,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1067,2026-04-23T09:23:44.722Z,S20260423_102233,SC01,AUTO,37.062,71.3788,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.429,17.715,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1068,2026-04-23T09:23:44.782Z,S20260423_102233,SC01,AUTO,37.1224,71.4391,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.839,15.174,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1069,2026-04-23T09:23:44.844Z,S20260423_102233,SC01,AUTO,37.1845,71.5012,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.081,14.488,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1070,2026-04-23T09:23:44.908Z,S20260423_102233,SC01,AUTO,37.2488,71.5656,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.673,19.161,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1071,2026-04-23T09:23:44.971Z,S20260423_102233,SC01,AUTO,37.3117,71.6285,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.053,20.02,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1072,2026-04-23T09:23:45.034Z,S20260423_102233,SC01,AUTO,37.3739,71.6907,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.173,19.236,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1073,2026-04-23T09:23:45.096Z,S20260423_102233,SC01,AUTO,37.4364,71.7532,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.477,19.081,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1074,2026-04-23T09:23:45.157Z,S20260423_102233,SC01,AUTO,37.4978,71.8146,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.992,18.486,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1075,2026-04-23T09:23:45.220Z,S20260423_102233,SC01,AUTO,37.5608,71.8776,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.006,19.118,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
1076,2026-04-23T09:23:45.284Z,S20260423_102233,SC01,AUTO,37.6242,71.941,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.135,18.956,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.0,6.5,0.0
