row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
643,2026-04-27T08:17:51.098Z,S20260427_091709,SC01,AUTO,27.8793,41.4508,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.165111,-0.698132,0.0,1,0,11.84,19.529,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96511,-0.26511,0.0
644,2026-04-27T08:17:51.160Z,S20260427_091709,SC01,AUTO,27.9413,41.5128,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.163728,-0.698132,-0.0,1,0,23.132,20.759,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96373,-0.26373,0.0
645,2026-04-27T08:17:51.220Z,S20260427_091709,SC01,AUTO,28.0012,41.5727,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.162345,-0.698132,-0.0,1,0,20.795,18.741,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96235,-0.26235,0.0
646,2026-04-27T08:17:51.281Z,S20260427_091709,SC01,AUTO,28.0621,41.6336,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.160272,-0.698132,-0.0,1,0,21.344,18.751,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96027,-0.26027,0.0
647,2026-04-27T08:17:51.338Z,S20260427_091709,SC01,AUTO,28.1195,41.691,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,5.15889,-0.698132,-0.0,1,0,15.658,18.81,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95889,-0.25889,0.0
648,2026-04-27T08:17:51.400Z,S20260427_091709,SC01,AUTO,28.1816,41.7531,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.157508,-0.698132,0.0,1,0,6.704,19.951,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95751,-0.25751,0.0
649,2026-04-27T08:17:51.466Z,S20260427_091709,SC01,AUTO,28.2468,41.8183,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,5.156127,-0.698132,-0.0,1,0,19.716,19.601,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95613,-0.25613,0.0
650,2026-04-27T08:17:51.529Z,S20260427_091709,SC01,AUTO,28.3105,41.882,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.154055,-0.698132,0.0,1,0,24.296,19.276,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95406,-0.25406,0.0
651,2026-04-27T08:17:51.593Z,S20260427_091709,SC01,AUTO,28.3748,41.9463,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.152675,-0.698132,0.0,1,0,17.728,19.629,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95267,-0.25267,0.0
652,2026-04-27T08:17:51.663Z,S20260427_091709,SC01,AUTO,28.4439,42.0154,0.0692,hold,1,1500,VIDE,0.0,0.03,0.0,5.150604,-0.698132,-0.0,1,0,19.454,19.307,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9506,-0.2506,0.0
653,2026-04-27T08:17:51.720Z,S20260427_091709,SC01,AUTO,28.501,42.0725,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,5.149223,-0.698132,-0.0,1,0,13.487,19.423,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94922,-0.24922,0.0
654,2026-04-27T08:17:51.780Z,S20260427_091709,SC01,AUTO,28.5613,42.1328,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.147843,-0.698132,-0.0,1,0,7.185,19.658,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94784,-0.24784,0.0
655,2026-04-27T08:17:51.839Z,S20260427_091709,SC01,AUTO,28.6207,42.1922,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,5.146463,-0.698132,-0.0,1,0,23.672,18.638,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94646,-0.24646,0.0
656,2026-04-27T08:17:51.899Z,S20260427_091709,SC01,AUTO,28.6806,42.2521,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.145084,-0.698132,-0.0,1,0,15.955,20.276,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94508,-0.24508,0.0
657,2026-04-27T08:17:51.962Z,S20260427_091709,SC01,AUTO,28.7432,42.3147,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.143015,-0.698132,0.0,1,0,18.163,18.626,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94302,-0.24302,0.0
658,2026-04-27T08:17:52.026Z,S20260427_091709,SC01,AUTO,28.8076,42.3791,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.141636,-0.698132,-0.0,1,0,10.914,20.17,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94164,-0.24164,0.0
659,2026-04-27T08:17:52.090Z,S20260427_091709,SC01,AUTO,28.8711,42.4426,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.140028,-0.698132,0.0,1,0,29.427,4.178,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.94003,-0.24003,0.0
660,2026-04-27T08:17:52.154Z,S20260427_091709,SC01,AUTO,28.9353,42.5068,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.13819,-0.698132,-0.0,1,0,8.417,20.074,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93819,-0.23819,0.0
661,2026-04-27T08:17:52.217Z,S20260427_091709,SC01,AUTO,28.9987,42.5703,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.136812,-0.698132,0.0,1,0,23.961,19.651,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93681,-0.23681,0.0
662,2026-04-27T08:17:52.279Z,S20260427_091709,SC01,AUTO,29.0606,42.6321,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.135434,-0.698132,-0.0,1,0,18.356,15.1,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93543,-0.23543,0.0
663,2026-04-27T08:17:52.340Z,S20260427_091709,SC01,AUTO,29.1209,42.6924,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.134057,-0.698132,-0.0,1,0,18.252,19.286,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93406,-0.23406,0.0
664,2026-04-27T08:17:52.399Z,S20260427_091709,SC01,AUTO,29.1804,42.7519,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,5.13199,-0.698132,-0.0,1,0,18.652,19.982,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93199,-0.23199,0.0
665,2026-04-27T08:17:52.472Z,S20260427_091709,SC01,AUTO,29.2535,42.825,0.0731,hold,1,1500,VIDE,0.0,0.03,0.0,5.130614,-0.698132,-0.0,1,0,10.527,20.019,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.93061,-0.23061,0.0
666,2026-04-27T08:17:52.534Z,S20260427_091709,SC01,AUTO,29.3149,42.8864,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.128778,-0.698132,-0.0,1,0,33.971,1.021,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92878,-0.22878,0.0
667,2026-04-27T08:17:52.596Z,S20260427_091709,SC01,AUTO,29.3774,42.9489,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.127172,-0.698132,-0.0,1,0,11.983,19.421,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92717,-0.22717,0.0
668,2026-04-27T08:17:52.652Z,S20260427_091709,SC01,AUTO,29.4328,43.0043,0.0555,hold,1,1500,VIDE,0.0,0.03,0.0,5.125796,-0.698132,-0.0,1,0,8.016,19.511,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9258,-0.2258,0.0
669,2026-04-27T08:17:52.714Z,S20260427_091709,SC01,AUTO,29.4951,43.0666,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.12442,-0.698132,-0.0,1,0,23.639,19.71,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92442,-0.22442,0.0
670,2026-04-27T08:17:52.779Z,S20260427_091709,SC01,AUTO,29.5603,43.1318,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,5.123044,-0.698132,0.0,1,0,18.358,19.69,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92304,-0.22304,0.0
671,2026-04-27T08:17:52.839Z,S20260427_091709,SC01,AUTO,29.6205,43.192,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.121669,-0.698132,-0.0,1,0,16.689,19.384,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92167,-0.22167,0.0
672,2026-04-27T08:17:52.899Z,S20260427_091709,SC01,AUTO,29.6802,43.2517,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.120065,-0.698132,-0.0,1,0,38.96,26.004,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.92006,-0.22006,0.0
673,2026-04-27T08:17:52.971Z,S20260427_091709,SC01,AUTO,29.752,43.3235,0.0718,hold,1,1500,VIDE,0.0,0.03,0.0,5.118231,-0.698132,-0.0,1,0,14.927,20.025,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91823,-0.21823,0.0
674,2026-04-27T08:17:53.033Z,S20260427_091709,SC01,AUTO,29.8139,43.3854,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.116857,-0.698132,-0.0,1,0,12.762,18.597,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91686,-0.21686,0.0
675,2026-04-27T08:17:53.094Z,S20260427_091709,SC01,AUTO,29.8757,43.4472,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.114795,-0.698132,-0.0,1,0,14.791,18.723,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9148,-0.2148,0.0
676,2026-04-27T08:17:53.156Z,S20260427_091709,SC01,AUTO,29.9372,43.5087,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.113421,-0.698132,0.0,1,0,10.155,20.642,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91342,-0.21342,0.0
677,2026-04-27T08:17:53.217Z,S20260427_091709,SC01,AUTO,29.9987,43.5702,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.112048,-0.698132,0.0,1,0,25.968,17.425,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91205,-0.21205,0.0
678,2026-04-27T08:17:53.279Z,S20260427_091709,SC01,AUTO,30.0602,43.6317,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.110674,-0.698132,-0.0,1,0,18.599,15.993,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.91067,-0.21067,0.0
679,2026-04-27T08:17:53.337Z,S20260427_091709,SC01,AUTO,30.1184,43.6899,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,5.109301,-0.698132,-0.0,1,0,25.369,20.34,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9093,-0.2093,0.0
680,2026-04-27T08:17:53.399Z,S20260427_091709,SC01,AUTO,30.1807,43.7522,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.107928,-0.698132,-0.0,1,0,19.326,15.827,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90793,-0.20793,0.0
681,2026-04-27T08:17:53.465Z,S20260427_091709,SC01,AUTO,30.2465,43.818,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,5.105869,-0.698132,0.0,1,0,23.711,19.143,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90587,-0.20587,0.0
682,2026-04-27T08:17:53.529Z,S20260427_091709,SC01,AUTO,30.3102,43.8817,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.104496,-0.698132,0.0,1,0,18.083,20.477,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9045,-0.2045,0.0
683,2026-04-27T08:17:53.592Z,S20260427_091709,SC01,AUTO,30.3737,43.9452,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.103124,-0.698132,-0.0,1,0,13.407,20.284,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90312,-0.20312,0.0
684,2026-04-27T08:17:53.660Z,S20260427_091709,SC01,AUTO,30.4416,44.0131,0.068,hold,1,1500,VIDE,0.0,0.03,0.0,5.101066,-0.698132,0.0,1,0,17.157,18.494,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.90107,-0.20107,0.0
685,2026-04-27T08:17:53.718Z,S20260427_091709,SC01,AUTO,30.4991,44.0706,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,5.099694,-0.698132,0.0,1,0,12.057,20.041,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89969,-0.19969,0.0
686,2026-04-27T08:17:53.779Z,S20260427_091709,SC01,AUTO,30.5602,44.1317,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.098323,-0.698132,0.0,1,0,7.409,19.878,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89832,-0.19832,0.0
687,2026-04-27T08:17:53.839Z,S20260427_091709,SC01,AUTO,30.6204,44.1919,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.096952,-0.698132,-0.0,1,0,27.832,19.65,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89695,-0.19695,0.0
688,2026-04-27T08:17:53.900Z,S20260427_091709,SC01,AUTO,30.6814,44.2529,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,5.095581,-0.698132,-0.0,1,0,23.844,19.702,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89558,-0.19558,0.0
689,2026-04-27T08:17:53.962Z,S20260427_091709,SC01,AUTO,30.7433,44.3148,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.094211,-0.698132,-0.0,1,0,19.167,18.736,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89421,-0.19421,0.0
690,2026-04-27T08:17:54.026Z,S20260427_091709,SC01,AUTO,30.8071,44.3786,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.092155,-0.698132,-0.0,1,0,21.566,20.09,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89215,-0.19215,0.0
691,2026-04-27T08:17:54.090Z,S20260427_091709,SC01,AUTO,30.8715,44.443,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.090785,-0.698132,-0.0,1,0,15.181,19.979,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89079,-0.19079,0.0
692,2026-04-27T08:17:54.154Z,S20260427_091709,SC01,AUTO,30.9355,44.507,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.089415,-0.698132,-0.0,1,0,13.876,18.393,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88942,-0.18942,0.0
693,2026-04-27T08:17:54.216Z,S20260427_091709,SC01,AUTO,30.9974,44.5689,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.087361,-0.698132,-0.0,1,0,14.919,19.691,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88736,-0.18736,0.0
694,2026-04-27T08:17:54.279Z,S20260427_091709,SC01,AUTO,31.0601,44.6316,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.085991,-0.698132,0.0,1,0,12.403,19.272,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88599,-0.18599,0.0
695,2026-04-27T08:17:54.339Z,S20260427_091709,SC01,AUTO,31.1207,44.6922,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.084622,-0.698132,-0.0,1,0,6.147,19.981,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88462,-0.18462,0.0
696,2026-04-27T08:17:54.399Z,S20260427_091709,SC01,AUTO,31.1804,44.7519,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,5.083254,-0.698132,-0.0,1,0,22.173,20.178,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88325,-0.18325,0.0
697,2026-04-27T08:17:54.467Z,S20260427_091709,SC01,AUTO,31.2483,44.8198,0.068,hold,1,1500,VIDE,0.0,0.03,0.0,5.081201,-0.698132,0.0,1,0,6.859,19.21,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8812,-0.1812,0.0
698,2026-04-27T08:17:54.528Z,S20260427_091709,SC01,AUTO,31.3094,44.8809,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.079833,-0.698132,-0.0,1,0,22.224,19.655,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87983,-0.17983,0.0
699,2026-04-27T08:17:54.591Z,S20260427_091709,SC01,AUTO,31.3724,44.9439,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.078465,-0.698132,-0.0,1,0,17.364,19.127,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87846,-0.17846,0.0
700,2026-04-27T08:17:54.651Z,S20260427_091709,SC01,AUTO,31.4328,45.0043,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.077097,-0.698132,-0.0,1,0,11.751,20.652,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8771,-0.1771,0.0
701,2026-04-27T08:17:54.714Z,S20260427_091709,SC01,AUTO,31.4948,45.0663,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.07573,-0.698132,0.0,1,0,8.523,20.296,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87573,-0.17573,0.0
702,2026-04-27T08:17:54.778Z,S20260427_091709,SC01,AUTO,31.5595,45.131,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,5.073679,-0.698132,0.0,1,0,12.949,19.084,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87368,-0.17368,0.0
703,2026-04-27T08:17:54.839Z,S20260427_091709,SC01,AUTO,31.6207,45.1922,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.072312,-0.698132,0.0,1,0,9.812,19.527,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87231,-0.17231,0.0
704,2026-04-27T08:17:54.899Z,S20260427_091709,SC01,AUTO,31.6805,45.252,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.070946,-0.698132,-0.0,1,0,24.178,19.558,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87095,-0.17095,0.0
705,2026-04-27T08:17:54.965Z,S20260427_091709,SC01,AUTO,31.746,45.3175,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,5.069579,-0.698132,0.0,1,0,21.754,20.015,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86958,-0.16958,0.0
706,2026-04-27T08:17:55.026Z,S20260427_091709,SC01,AUTO,31.8071,45.3786,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.06753,-0.698132,-0.0,1,0,26.076,18.527,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86753,-0.16753,0.0
707,2026-04-27T08:17:55.087Z,S20260427_091709,SC01,AUTO,31.8679,45.4394,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.066164,-0.698132,0.0,1,0,19.187,19.57,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86616,-0.16616,0.0
708,2026-04-27T08:17:55.150Z,S20260427_091709,SC01,AUTO,31.9315,45.503,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.064799,-0.698132,0.0,1,0,16.451,19.258,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8648,-0.1648,0.0
709,2026-04-27T08:17:55.214Z,S20260427_091709,SC01,AUTO,31.9949,45.5664,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.063433,-0.698132,0.0,1,0,13.054,19.024,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86343,-0.16343,0.0
710,2026-04-27T08:17:55.277Z,S20260427_091709,SC01,AUTO,32.0579,45.6294,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.061386,-0.698132,0.0,1,0,15.05,19.79,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86139,-0.16139,0.0
711,2026-04-27T08:17:55.338Z,S20260427_091709,SC01,AUTO,32.1189,45.6904,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,5.060021,-0.698132,0.0,1,0,14.762,20.35,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86002,-0.16002,0.0
712,2026-04-27T08:17:55.399Z,S20260427_091709,SC01,AUTO,32.1806,45.7521,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.058657,-0.698132,-0.0,1,0,11.894,19.758,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85866,-0.15866,0.0
713,2026-04-27T08:17:55.463Z,S20260427_091709,SC01,AUTO,32.2446,45.8161,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.057292,-0.698132,-0.0,1,0,7.882,18.873,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85729,-0.15729,0.0
714,2026-04-27T08:17:55.526Z,S20260427_091709,SC01,AUTO,32.3071,45.8786,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.055701,-0.698132,-0.0,1,0,26.825,4.684,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8557,-0.1557,0.0
715,2026-04-27T08:17:55.594Z,S20260427_091709,SC01,AUTO,32.3749,45.9464,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,5.053883,-0.698132,-0.0,1,0,24.103,19.356,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85388,-0.15388,0.0
716,2026-04-27T08:17:55.650Z,S20260427_091709,SC01,AUTO,32.4313,46.0028,0.0563,hold,1,1500,VIDE,0.0,0.03,0.0,5.052519,-0.698132,-0.0,1,0,18.136,19.088,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85252,-0.15252,0.0
717,2026-04-27T08:17:55.713Z,S20260427_091709,SC01,AUTO,32.4943,46.0658,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.051156,-0.698132,-0.0,1,0,14.647,19.643,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85116,-0.15116,0.0
718,2026-04-27T08:17:55.775Z,S20260427_091709,SC01,AUTO,32.5559,46.1274,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.049793,-0.698132,0.0,1,0,12.259,18.206,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84979,-0.14979,0.0
719,2026-04-27T08:17:55.837Z,S20260427_091709,SC01,AUTO,32.6179,46.1894,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.047749,-0.698132,0.0,1,0,14.675,19.437,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84775,-0.14775,0.0
720,2026-04-27T08:17:55.899Z,S20260427_091709,SC01,AUTO,32.6804,46.2519,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.046387,-0.698132,-0.0,1,0,7.884,18.636,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84639,-0.14639,0.0
721,2026-04-27T08:17:55.962Z,S20260427_091709,SC01,AUTO,32.7437,46.3152,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.045024,-0.698132,-0.0,1,0,22.115,18.458,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84502,-0.14502,0.0
722,2026-04-27T08:17:56.026Z,S20260427_091709,SC01,AUTO,32.8072,46.3787,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.042982,-0.698132,-0.0,1,0,24.184,19.485,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84298,-0.14298,0.0
723,2026-04-27T08:17:56.090Z,S20260427_091709,SC01,AUTO,32.8713,46.4428,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.04162,-0.698132,-0.0,1,0,17.945,19.9,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84162,-0.14162,0.0
724,2026-04-27T08:17:56.154Z,S20260427_091709,SC01,AUTO,32.9349,46.5064,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.040258,-0.698132,-0.0,1,0,12.894,18.822,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84026,-0.14026,0.0
725,2026-04-27T08:17:56.217Z,S20260427_091709,SC01,AUTO,32.9986,46.5701,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.038217,-0.698132,-0.0,1,0,11.467,19.332,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83822,-0.13822,0.0
726,2026-04-27T08:17:56.280Z,S20260427_091709,SC01,AUTO,33.0613,46.6328,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.036856,-0.698132,0.0,1,0,7.136,19.485,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83686,-0.13686,0.0
727,2026-04-27T08:17:56.339Z,S20260427_091709,SC01,AUTO,33.1205,46.692,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,5.035496,-0.698132,0.0,1,0,11.738,19.299,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8355,-0.1355,0.0
728,2026-04-27T08:17:56.399Z,S20260427_091709,SC01,AUTO,33.1806,46.7521,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.034135,-0.698132,-0.0,1,0,25.4,19.379,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83414,-0.13414,0.0
729,2026-04-27T08:17:56.473Z,S20260427_091709,SC01,AUTO,33.2542,46.8257,0.0736,hold,1,1500,VIDE,0.0,0.03,0.0,5.032095,-0.698132,-0.0,1,0,25.036,20.363,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8321,-0.1321,0.0
730,2026-04-27T08:17:56.536Z,S20260427_091709,SC01,AUTO,33.3169,46.8884,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.030736,-0.698132,-0.0,1,0,18.034,20.738,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83074,-0.13074,0.0
731,2026-04-27T08:17:56.598Z,S20260427_091709,SC01,AUTO,33.3795,46.951,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.028923,-0.698132,0.0,1,0,38.966,0.999,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82892,-0.12892,0.0
732,2026-04-27T08:17:56.656Z,S20260427_091709,SC01,AUTO,33.437,47.0085,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,5.027338,-0.698132,0.0,1,0,12.43,20.208,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82734,-0.12734,0.0
